,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,91,0.4642857142857143,0.9871723055839539,0.6227486729621887,0.8528406620025635,0.36442363262176514,0.13433164358139038,True,True,True,0.3691590926532256,0.13607720032413953
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,109,0.5561224489795918,0.9540741443634033,0.43861955404281616,0.714375376701355,0.5154545903205872,0.23969876766204834,True,False,True,0.5402668056417347,0.25123704386935775
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,104,0.5306122448979592,0.9007121920585632,0.17563219368457794,0.7636429071426392,0.7250799983739853,0.13706928491592407,True,False,True,0.8050074205355504,0.15217878266158963
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,117,0.5969387755102041,0.7810972332954407,0.46107807755470276,0.4387723207473755,0.3200191557407379,0.3423249125480652,True,False,False,0.40970463355833514,0.4382615863377215
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,104,0.5306122448979592,0.7248947620391846,0.056191686540842056,0.8181223273277283,0.6687030754983425,-0.0932275652885437,True,False,True,0.9224829734142781,-0.1286084134837551
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,100,0.5102040816326531,0.612102746963501,0.5778202414512634,0.5860959887504578,0.03428250551223755,0.026006758213043213,True,True,True,0.056007762883445736,0.04248756984355433
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,111,0.5663265306122449,0.5729009509086609,0.003105306997895241,0.03214491531252861,0.5697956439107656,0.5407560355961323,False,True,True,0.9945796790999037,0.943890972319832
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,124,0.6326530612244898,0.8371008634567261,0.019251281395554543,0.3203158378601074,0.8178495820611715,0.5167850255966187,False,True,True,0.977002435147351,0.6173509646885388
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,90,0.45918367346938777,0.9559162855148315,0.07903756946325302,0.7594307661056519,0.8768787160515785,0.1964855194091797,False,True,False,0.9173174778367904,0.2055467852013398
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,110,0.5612244897959183,0.9673683047294617,0.2723531126976013,0.7828185558319092,0.6950151920318604,0.1845497488975525,True,False,True,0.7184597517139362,0.19077506260572022
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,112,0.5714285714285714,0.9487320184707642,0.4072291851043701,0.7415391802787781,0.541502833366394,0.20719283819198608,True,False,True,0.5707647921899253,0.21838921229406244
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,106,0.5408163265306123,0.936302125453949,0.9183552861213684,0.25018608570098877,0.017946839332580566,0.6861160397529602,True,True,False,0.019167786598668,0.7327934232983925
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,118,0.6020408163265306,0.9581053256988525,0.10501693934202194,0.40076571702957153,0.8530883863568306,0.557339608669281,True,False,False,0.8903910284963489,0.581710166638257
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,89,0.45408163265306123,0.9729846119880676,0.7102487087249756,0.715843915939331,0.26273590326309204,0.2571406960487366,True,True,True,0.27003089260194196,0.2642803317550207
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,95,0.4846938775510204,0.9801687002182007,0.6887611746788025,0.8484317660331726,0.2914075255393982,0.13173693418502808,True,True,True,0.29730343916769264,0.13440230661895386
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,115,0.5867346938775511,0.9800491333007812,0.2614056169986725,0.6675677299499512,0.7186435163021088,0.3124814033508301,True,False,True,0.7332729471243296,0.31884258934896503
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,125,0.6377551020408163,0.9392553567886353,0.5369571447372437,0.24012739956378937,0.4022982120513916,0.6991279572248459,True,True,False,0.4283161220680933,0.7443427947168724
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,136,0.6938775510204082,0.9461336135864258,0.2915775775909424,0.843749463558197,0.6545560359954834,0.10238415002822876,False,True,False,0.6918219864468351,0.10821320430645111
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,83,0.42346938775510207,0.9399327039718628,0.3966138958930969,0.7811538577079773,0.5433188080787659,0.1587788462638855,False,True,False,0.5780401147687168,0.16892575988997463
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,105,0.5357142857142857,0.9035866856575012,0.5255579948425293,0.44052833318710327,0.3780286908149719,0.46305835247039795,False,False,True,0.4183646094119865,0.5124669938373985
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,92,0.46938775510204084,0.7284063100814819,0.03226238116621971,0.4769804775714874,0.6961439289152622,0.2514258325099945,False,True,True,0.9557082623809083,0.345172507473019
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,93,0.4744897959183674,0.5086462497711182,0.12738144397735596,0.21813179552555084,0.3812648057937622,0.2905144542455673,True,False,False,0.7495677122662846,0.5711522583254938
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,106,0.5408163265306123,0.694334089756012,0.22698602080345154,0.6615049839019775,0.4673480689525604,0.032829105854034424,True,False,True,0.673088180240129,0.04728142595673291
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,113,0.576530612244898,0.8708632588386536,0.26511842012405396,0.2588661015033722,0.6057448387145996,0.6119971573352814,True,False,False,0.6955682566312366,0.7027477059388346
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,119,0.6071428571428571,0.9478098154067993,0.09540208429098129,0.5714696049690247,0.852407731115818,0.37634021043777466,True,False,True,0.8993446968577395,0.3970630017966734
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,114,0.5816326530612245,0.9646744132041931,0.22480866312980652,0.5069144368171692,0.7398657500743866,0.4577599763870239,True,False,True,0.7669590277790221,0.47452277174695795
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,115,0.5867346938775511,0.9727243185043335,0.8362062573432922,0.08651196211576462,0.13651806116104126,0.8862123563885689,True,True,False,0.1403460965908123,0.9110621987442589
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,104,0.5306122448979592,0.9871047735214233,0.8558836579322815,0.6697754263877869,0.13122111558914185,0.3173293471336365,True,True,True,0.13293534699565904,0.3214748379765073
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,118,0.6020408163265306,0.9949883818626404,0.3417184352874756,0.7562481164932251,0.6532699465751648,0.23874026536941528,True,False,True,0.6565603764661341,0.23994276689189897
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,96,0.4897959183673469,0.9961228966712952,0.3932300806045532,0.6636497974395752,0.6028928160667419,0.33247309923171997,True,False,True,0.6052393917270703,0.3337671489559494
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,107,0.5459183673469388,0.9885750412940979,0.9036393761634827,0.986427366733551,0.08493566513061523,0.002147674560546875,True,True,True,0.08591726635079708,0.00217249522882497
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,92,0.46938775510204084,0.9780826568603516,0.06365886330604553,0.7592775225639343,0.914423793554306,0.21880513429641724,True,False,True,0.9349146384924248,0.22370822420958
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,63,0.32142857142857145,0.9706799983978271,0.6146054267883301,0.9953267574310303,0.35607457160949707,-0.024646759033203125,True,True,True,0.36683002863685477,-0.02539122993559594
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,62,0.3163265306122449,0.9712423086166382,0.9797583818435669,0.9079501628875732,-0.008516073226928711,0.06329214572906494,True,True,True,-0.008768227198687773,0.06516617446290343
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,94,0.47959183673469385,0.9786664247512817,0.914368748664856,0.8843107223510742,0.06429767608642578,0.09435570240020752,True,True,True,0.06569927654641508,0.09641252628461948
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,73,0.37244897959183676,0.9449980854988098,0.38842612504959106,0.6911981105804443,0.5565719604492188,0.2537999749183655,True,False,True,0.5889662307150989,0.2685719461372233
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,95,0.4846938775510204,0.9142440557479858,0.08811518549919128,0.15397338569164276,0.8261288702487946,0.7602706700563431,True,False,False,0.9036196243823537,0.8315839356858931
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,116,0.5918367346938775,0.8454818725585938,0.4723488390445709,0.1362144500017166,0.3731330335140228,0.7092674225568771,True,False,False,0.4413258824637472,0.8388913418220251
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,87,0.44387755102040816,0.7804536819458008,0.2753666341304779,0.6473543643951416,0.5050870478153229,0.13309931755065918,True,False,True,0.6471710743372456,0.17054095666359143
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,94,0.47959183673469385,0.8444653749465942,0.03590594232082367,0.8824542164802551,0.8085594326257706,-0.03798884153366089,True,False,True,0.9574808590309645,-0.04498567100642034
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,121,0.6173469387755102,0.970116138458252,0.60963374376297,0.7823870778083801,0.360482394695282,0.18772906064987183,True,True,True,0.37158684450727236,0.19351194481540993
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,90,0.45918367346938777,0.9876610040664673,0.7278618812561035,0.9566603302955627,0.25979912281036377,0.03100067377090454,True,True,True,0.26304483192178346,0.031387969802661425
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,101,0.5153061224489796,0.9791784286499023,0.3120713531970978,0.3580642342567444,0.6671070754528046,0.621114194393158,True,False,False,0.6812926591659256,0.634321770394344
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,64,0.32653061224489793,0.8515768051147461,0.9239802360534668,0.9463468790054321,-0.0724034309387207,-0.09477007389068604,True,True,True,-0.08502278420907046,-0.11128775856913599
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,66,0.336734693877551,0.6469066739082336,0.4859284460544586,0.3423038125038147,0.16097822785377502,0.30460286140441895,True,False,False,0.24884304699043874,0.47086059502862404
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,100,0.5102040816326531,0.6289241313934326,0.0183884184807539,0.3634372353553772,0.6105357129126787,0.2654868960380554,True,False,False,0.9707621037850578,0.42212865238585706
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,85,0.4336734693877551,0.6135980486869812,0.1080089583992958,0.47351592779159546,0.5055890902876854,0.14008212089538574,True,False,False,0.8239744102341579,0.22829622942110553
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,95,0.4846938775510204,0.5498315095901489,0.3171154260635376,0.37743353843688965,0.23271608352661133,0.17239797115325928,True,False,False,0.4232498128382652,0.3135469105467724
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,97,0.49489795918367346,0.7145928144454956,0.5109153389930725,0.8271021246910095,0.2036774754524231,-0.11250931024551392,True,True,True,0.28502592152493333,-0.15744534225804951
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,106,0.5408163265306123,0.8412811756134033,0.9528248310089111,0.3224441409111023,-0.11154365539550781,0.518837034702301,True,True,False,-0.13258784176904706,0.6167225057948093
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,51,0.2602040816326531,0.9264573454856873,0.18810541927814484,0.6554931402206421,0.7383519262075424,0.27096420526504517,True,False,True,0.7969626770247774,0.29247348146718455
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,83,0.42346938775510207,0.8453712463378906,0.5520275831222534,0.7294391989707947,0.2933436632156372,0.11593204736709595,True,True,True,0.34699981160512433,0.13713743857424562
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,63,0.32142857142857145,0.5331327319145203,0.07759205996990204,0.288993775844574,0.4555406719446182,0.2441389560699463,True,False,False,0.8544601459916689,0.45793278381768965
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,111,0.5663265306122449,0.7816581726074219,0.005539445206522942,0.6070759296417236,0.7761187274008989,0.17458224296569824,False,True,False,0.9929132127051845,0.2233485800875519
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,93,0.4744897959183674,0.8393788933753967,0.5825312733650208,0.9060457348823547,0.256847620010376,-0.06666684150695801,False,False,False,0.30599723442832105,-0.07942401462928196
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,59,0.3010204081632653,0.9936617612838745,0.0207248292863369,0.39936012029647827,0.9729369319975376,0.5943016409873962,True,False,False,0.9791429739033541,0.598092493988619
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,70,0.35714285714285715,0.9937919974327087,0.1805385947227478,0.7621689438819885,0.8132534027099609,0.23162305355072021,True,False,True,0.8183336199233459,0.23306995241366268
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,103,0.5255102040816326,0.99142986536026,0.2834947109222412,0.4255974292755127,0.7079351544380188,0.5658324360847473,True,False,False,0.714054699351601,0.5707236143013893
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,69,0.3520408163265306,0.9857146143913269,0.484305202960968,0.9524610042572021,0.5014094114303589,0.033253610134124756,True,False,True,0.5086760448813842,0.03373553526408723
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,60,0.30612244897959184,0.9707717895507812,0.27627071738243103,0.4002961218357086,0.6945010721683502,0.5704756677150726,True,False,False,0.7154112631247004,0.5876516745290433
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,92,0.46938775510204084,0.8575839996337891,0.6322399973869324,0.9583069682121277,0.2253440022468567,-0.10072296857833862,True,True,True,0.2627660991145876,-0.11744968262158574
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,98,0.5,0.8280455470085144,0.1112147867679596,0.7780535817146301,0.7168307602405548,0.04999196529388428,False,True,False,0.8656900128625219,0.060373448627905286
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,95,0.4846938775510204,0.9156718254089355,0.018422316759824753,0.8627392053604126,0.8972495086491108,0.05293262004852295,False,True,False,0.9798810924955593,0.05780741372585472
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,126,0.6428571428571429,0.8137412667274475,0.24414025247097015,0.4747934341430664,0.5696010142564774,0.3389478325843811,False,True,True,0.6999780366887282,0.41653022458538713
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,96,0.4897959183673469,0.5665441155433655,0.40943872928619385,0.11872219294309616,0.15710538625717163,0.4478219226002693,False,True,True,0.27730477106181534,0.7904449279660576
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,129,0.6581632653061225,0.6158875823020935,0.9142068028450012,0.9106742143630981,-0.2983192205429077,-0.29478663206100464,True,True,True,-0.4843728451673536,-0.4786370768495402
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,84,0.42857142857142855,0.7375950217247009,0.23156002163887024,0.6409551501274109,0.5060350000858307,0.09663987159729004,False,True,False,0.6860607585210934,0.13102023298817733
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,75,0.3826530612244898,0.8204662203788757,0.7637007236480713,0.9431753158569336,0.05676549673080444,-0.12270909547805786,False,False,False,0.0691868785342451,-0.14956020422314661
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,57,0.29081632653061223,0.8920769095420837,0.852554976940155,0.8030123710632324,0.03952193260192871,0.08906453847885132,False,False,False,0.04430327943609246,0.09983952899819978
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,105,0.5357142857142857,0.9201902747154236,0.8533996343612671,0.8637419939041138,0.0667906403541565,0.056448280811309814,False,False,False,0.07258351037758147,0.0613441397527994
