,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,110,0.5612244897959183,0.998710036277771,0.9964817762374878,0.9988722205162048,0.002228260040283203,-0.0001621842384338379,True,True,True,0.0022311381275269947,-0.00016239372044192578
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,118,0.6020408163265306,0.9567277431488037,0.5255336165428162,0.7779977321624756,0.43119412660598755,0.17873001098632812,True,True,True,0.45069679403968343,0.18681386869590288
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,102,0.5204081632653061,0.8301814198493958,0.6741141676902771,0.7185028791427612,0.15606725215911865,0.11167854070663452,False,False,False,0.1879917430426605,0.1345230548846712
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,73,0.37244897959183676,0.8888450264930725,0.8508256077766418,0.9848824143409729,0.038019418716430664,-0.09603738784790039,True,True,True,0.042773956745233564,-0.10804739294859393
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,89,0.45408163265306123,0.9597225189208984,0.8665914535522461,0.9100322127342224,0.09313106536865234,0.049690306186676025,True,True,True,0.09703957501525326,0.051775701004231164
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,122,0.6224489795918368,0.976318895816803,0.8653112649917603,0.670924961566925,0.11100763082504272,0.30539393424987793,True,True,True,0.11370017655160927,0.31280141719922444
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,110,0.5612244897959183,0.9758716225624084,0.9454970955848694,0.9739542007446289,0.030374526977539062,0.001917421817779541,True,True,True,0.031125535649640806,0.0019648299770669056
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,90,0.45918367346938777,0.9351474046707153,0.8945573568344116,0.9523010849952698,0.04059004783630371,-0.017153680324554443,True,True,True,0.04340497298454921,-0.01834329030790029
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,118,0.6020408163265306,0.6556729078292847,0.9041810035705566,0.8230371475219727,-0.24850809574127197,-0.167364239692688,True,True,True,-0.37901229831807415,-0.2552556887652647
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,94,0.47959183673469385,0.567607045173645,0.1381424069404602,0.029396623373031616,0.4294646382331848,0.5382104218006134,False,True,True,0.7566231636568235,0.948209551620279
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,90,0.45918367346938777,0.5473699569702148,0.90067058801651,0.9612988233566284,-0.35330063104629517,-0.4139288663864136,True,True,True,-0.6454512648115981,-0.7562140762667716
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,86,0.4387755102040816,0.8074501156806946,0.7497386932373047,0.7004221081733704,0.05771142244338989,0.10702800750732422,True,True,True,0.07147366917489156,0.13255061263703918
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,100,0.5102040816326531,0.9715752601623535,0.7916341423988342,0.9748339653015137,0.1799411177635193,-0.0032587051391601562,True,True,True,0.18520553696833586,-0.003354042937050101
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,93,0.4744897959183674,0.9908444285392761,0.8481035828590393,0.9032739996910095,0.14274084568023682,0.0875704288482666,True,True,True,0.14405979543193112,0.08837959454176351
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,106,0.5408163265306123,0.9919469952583313,0.5704582333564758,0.9873117208480835,0.42148876190185547,0.004635274410247803,True,True,True,0.4249105687265959,0.004672905339100952
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,88,0.4489795918367347,0.9980148077011108,0.9048017859458923,0.8924936652183533,0.0932130217552185,0.10552114248275757,True,True,True,0.09339843561032041,0.10573103892698897
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,94,0.47959183673469385,0.9990370273590088,0.9295923709869385,0.9978704452514648,0.06944465637207031,0.0011665821075439453,True,True,True,0.06951159413545444,0.001167706577030331
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,81,0.413265306122449,0.9991928935050964,0.7009877562522888,0.9508430361747742,0.2982051372528076,0.048349857330322266,True,True,True,0.2984460149698679,0.04838891233574977
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,108,0.5510204081632653,0.9988837838172913,0.7778729796409607,0.9697659015655518,0.22101080417633057,0.029117882251739502,True,True,True,0.22125777568610153,0.02915042042274814
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,81,0.413265306122449,0.9973931312561035,0.9123929142951965,0.9757048487663269,0.08500021696090698,0.02168828248977661,True,True,True,0.08522238052096755,0.02174496876919804
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,123,0.6275510204081632,0.9336372017860413,0.7613014578819275,0.9180972576141357,0.17233574390411377,0.015539944171905518,True,True,True,0.18458534382995528,0.016644521171797478
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,95,0.4846938775510204,0.6688235998153687,0.03650587424635887,0.16914401948451996,0.6323177255690098,0.4996795803308487,False,True,True,0.9454177839172594,0.7471021962574096
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,105,0.5357142857142857,0.6233476996421814,0.04167523607611656,0.27348652482032776,0.5816724635660648,0.34986117482185364,False,True,True,0.9331428733914647,0.5612616763047068
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,102,0.5204081632653061,0.780858039855957,0.28906142711639404,0.7239372134208679,0.491796612739563,0.05692082643508911,True,False,True,0.629815648475981,0.07289523002873756
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,81,0.413265306122449,0.9028137922286987,0.4307507276535034,0.8883943557739258,0.4720630645751953,0.01441943645477295,True,False,True,0.5228797661695596,0.015971661685824413
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,93,0.4744897959183674,0.9143165946006775,0.585178554058075,0.8048840165138245,0.32913804054260254,0.10943257808685303,True,True,True,0.3599825733080473,0.11968783978447539
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,94,0.47959183673469385,0.9045130610466003,0.29904183745384216,0.7175576090812683,0.6054712235927582,0.18695545196533203,True,False,True,0.6693891439137156,0.20669182128670238
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,122,0.6224489795918368,0.8753178119659424,0.42801952362060547,0.9371910691261292,0.4472982883453369,-0.06187325716018677,True,False,True,0.5110124371178005,-0.07068661955047041
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,92,0.46938775510204084,0.7867108583450317,0.833457887172699,0.7283071279525757,-0.046747028827667236,0.058403730392456055,True,True,True,-0.059420851170157815,0.07423785978411097
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,99,0.5051020408163265,0.6452665328979492,0.10553459823131561,0.3654021918773651,0.5397319346666336,0.2798643410205841,True,False,False,0.8364480523151412,0.4337189777434892
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,77,0.39285714285714285,0.8333161473274231,0.8105092644691467,0.9409855604171753,0.022806882858276367,-0.1076694130897522,True,True,True,0.027368823862854035,-0.12920596034898046
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,82,0.41836734693877553,0.9446006417274475,0.33122289180755615,0.1332307606935501,0.6133777499198914,0.8113698810338974,True,False,False,0.6493514008186263,0.8589554624376465
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,89,0.45408163265306123,0.9830204844474792,0.09345418214797974,0.9944378137588501,0.8895663022994995,-0.01141732931137085,True,False,True,0.9049316025184287,-0.01161453854930411
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,93,0.4744897959183674,0.9899202585220337,0.3935595154762268,0.3824981451034546,0.5963607430458069,0.6074221134185791,True,False,False,0.6024331130834546,0.6136071145017981
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,73,0.37244897959183676,0.9831928014755249,0.157692089676857,0.9977120161056519,0.8255007117986679,-0.014519214630126953,True,False,True,0.8396122414238582,-0.01476741348018137
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,93,0.4744897959183674,0.9742217063903809,0.5805879235267639,0.8371893763542175,0.39363378286361694,0.13703233003616333,True,True,True,0.4040494892297994,0.14065825996003115
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,71,0.3622448979591837,0.9553775787353516,0.6262401342391968,0.6129065752029419,0.3291374444961548,0.34247100353240967,True,True,True,0.34451032955142114,0.35846665355674767
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,62,0.3163265306122449,0.8823397755622864,0.040014367550611496,0.30705687403678894,0.8423254080116749,0.5752829015254974,True,False,False,0.9546497067695813,0.6519970168622268
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,106,0.5408163265306123,0.6799033880233765,0.7878303527832031,0.3319370746612549,-0.10792696475982666,0.3479663133621216,True,True,False,-0.15873867767241648,0.5117878797070471
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,120,0.6122448979591837,0.8374155759811401,0.0010995545890182257,0.3420562744140625,0.8363160213921219,0.49535930156707764,False,True,True,0.9986869666381235,0.591533422323439
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,132,0.673469387755102,0.8145695328712463,0.033779077231884,0.0044295028783380985,0.7807904556393623,0.8101400299929082,False,True,True,0.9585313765507318,0.9945621549792997
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,124,0.6326530612244898,0.7475960850715637,0.004581680055707693,0.3673066794872284,0.743014405015856,0.3802894055843353,False,True,True,0.9938714499083163,0.50868298159685
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,57,0.29081632653061223,0.5861844420433044,0.5017770528793335,0.9109236001968384,0.08440738916397095,-0.32473915815353394,True,True,True,0.1439945913094284,-0.5539880195754902
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,48,0.24489795918367346,0.8057783842086792,0.5016221404075623,0.9613690376281738,0.30415624380111694,-0.15559065341949463,True,True,True,0.37746885466506513,-0.19309360547353677
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,70,0.35714285714285715,0.7895891070365906,0.06704740226268768,0.7476511001586914,0.7225417047739029,0.04193800687789917,True,False,True,0.9150857051279196,0.05311371003495329
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,49,0.25,0.7398277521133423,0.029644275084137917,0.7688328623771667,0.7101834770292044,-0.029005110263824463,True,False,True,0.9599308420109166,-0.039205220648955666
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,103,0.5255102040816326,0.7312990427017212,0.6554970145225525,0.7530876994132996,0.0758020281791687,-0.02178865671157837,True,True,True,0.10365394148353409,-0.02979445539964343
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,98,0.5,0.6607994437217712,0.6661207675933838,0.7790171504020691,-0.005321323871612549,-0.11821770668029785,True,True,True,-0.008052857674397628,-0.17890103843681998
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,86,0.4387755102040816,0.8343700766563416,0.7321730256080627,0.6667225956916809,0.10219705104827881,0.16764748096466064,True,True,True,0.12248407979565103,0.20092700547998069
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,88,0.4489795918367347,0.763170063495636,0.5367448329925537,0.6625574231147766,0.22642523050308228,0.10061264038085938,True,True,True,0.2966903988161703,0.13183515076575683
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,126,0.6428571428571429,0.678498387336731,0.18687358498573303,0.09942834079265594,0.4916248023509979,0.579070046544075,False,True,True,0.7245777020646185,0.8534582503829728
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,90,0.45918367346938777,0.6352229118347168,0.3485186696052551,0.15461473166942596,0.28670424222946167,0.48060818016529083,False,True,True,0.4513443027446423,0.7565976780924799
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,137,0.6989795918367347,0.5471586585044861,0.4255400002002716,0.13526038825511932,0.12161865830421448,0.41189827024936676,False,True,True,0.22227311295160165,0.7527949413707207
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,105,0.5357142857142857,0.5755226016044617,0.22672924399375916,0.0521341897547245,0.3487933576107025,0.5233884118497372,False,True,True,0.6060463249198631,0.9094141748571072
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,113,0.576530612244898,0.5868796110153198,0.015218284912407398,0.07189112156629562,0.5716613261029124,0.5149884894490242,False,True,True,0.974069153831943,0.8775027787352814
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,96,0.4897959183673469,0.5436485409736633,0.23413147032260895,0.5399388670921326,0.3095170706510544,0.0037096738815307617,False,True,False,0.5693330291969803,0.0068236619836904416
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,75,0.3826530612244898,0.564414381980896,0.5798971056938171,0.8274009823799133,-0.015482723712921143,-0.26298660039901733,True,True,True,-0.02743148333425209,-0.46594595884680834
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,97,0.49489795918367346,0.7288672924041748,0.15184752643108368,0.9602633118629456,0.5770197659730911,-0.23139601945877075,True,False,True,0.7916664281501598,-0.31747345761051926
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,105,0.5357142857142857,0.8440566658973694,0.9903544187545776,0.7582989931106567,-0.14629775285720825,0.08575767278671265,True,True,True,-0.17332693261970744,0.10160179553293179
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,95,0.4846938775510204,0.9273011088371277,0.9831811785697937,0.9444321393966675,-0.055880069732666016,-0.017131030559539795,True,True,True,-0.06026097585793016,-0.018474075352959283
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,93,0.4744897959183674,0.9590391516685486,0.9647841453552246,0.936443030834198,-0.005744993686676025,0.022596120834350586,True,True,True,-0.005990364081258635,0.02356120789754784
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,75,0.3826530612244898,0.9655303955078125,0.715333104133606,0.9492564797401428,0.25019729137420654,0.016273915767669678,True,True,True,0.2591293785656716,0.016854897415332585
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,99,0.5051020408163265,0.9669554233551025,0.8496074080467224,0.48320987820625305,0.11734801530838013,0.4837455451488495,True,True,False,0.1213582472097946,0.5002769863685845
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,98,0.5,0.9685932993888855,0.5720179677009583,0.9955549836158752,0.39657533168792725,-0.026961684226989746,True,True,True,0.409434312562495,-0.027835918588328745
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,94,0.47959183673469385,0.9711174964904785,0.9774937629699707,0.7999696135520935,-0.0063762664794921875,0.171147882938385,True,True,True,-0.006565906290984744,0.17623807989959644
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,122,0.6224489795918368,0.974580705165863,0.7551090717315674,0.9296039938926697,0.21947163343429565,0.04497671127319336,True,True,True,0.22519595583101962,0.04614980681927087
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,111,0.5663265306122449,0.9786222577095032,0.42432594299316406,0.9417189359664917,0.5542963147163391,0.036903321743011475,True,False,True,0.5664047699197926,0.037709464966988265
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,86,0.4387755102040816,0.9828452467918396,0.39501485228538513,0.4481273293495178,0.5878303945064545,0.5347179174423218,True,False,False,0.5980904892456108,0.5440509776973786
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,94,0.47959183673469385,0.9863759875297546,0.12392453849315643,0.9070785641670227,0.8624514490365982,0.07929742336273193,True,False,True,0.8743637922456844,0.08039269443422038
