,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,84,0.42857142857142855,0.9974265694618225,0.5361796021461487,0.6556174159049988,0.46124696731567383,0.34180915355682373,True,True,True,0.4624370168568369,0.34269104515759224
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,84,0.42857142857142855,0.9871723055839539,0.9109258651733398,0.9876155257225037,0.07624644041061401,-0.0004432201385498047,True,True,True,0.07723721581260432,-0.00044897951050968895
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,89,0.45408163265306123,0.9540741443634033,0.6478573083877563,0.5058760046958923,0.306216835975647,0.448198139667511,True,True,True,0.3209570637510224,0.46977286022834924
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,83,0.42346938775510207,0.9007121920585632,0.5259787440299988,0.8358945250511169,0.37473344802856445,0.06481766700744629,True,True,True,0.4160412741523096,0.07196268417251747
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,78,0.3979591836734694,0.7810972332954407,0.48890456557273865,0.6197046041488647,0.292192667722702,0.16139262914657593,True,False,True,0.3740797627587853,0.20662296864842575
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,83,0.42346938775510207,0.7248947620391846,0.3651061952114105,0.8041037321090698,0.35978856682777405,-0.07920897006988525,True,False,True,0.4963321376687303,-0.1092696129394898
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,86,0.4387755102040816,0.612102746963501,0.2568177282810211,0.6165721416473389,0.35528501868247986,-0.004469394683837891,True,False,True,0.5804336289045687,-0.007301706626884973
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,91,0.4642857142857143,0.5729009509086609,0.30956944823265076,0.18060751259326935,0.26333150267601013,0.39229343831539154,False,True,True,0.4596457769154476,0.6847491485102036
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,98,0.5,0.8371008634567261,0.4698392450809479,0.8261653780937195,0.3672616183757782,0.010935485363006592,False,True,False,0.4387304259360184,0.013063521781413024
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,92,0.46938775510204084,0.9559162855148315,0.4504052698612213,0.597575843334198,0.5055110156536102,0.35834044218063354,False,True,False,0.5288235207556435,0.3748659245695775
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,83,0.42346938775510207,0.9673683047294617,0.4529825747013092,0.7477326989173889,0.5143857300281525,0.21963560581207275,True,False,True,0.531737216852487,0.22704445115503033
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,79,0.4030612244897959,0.9487320184707642,0.054965294897556305,0.644134521484375,0.8937667235732079,0.30459749698638916,True,False,True,0.942064467281126,0.321057465181118
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,78,0.3979591836734694,0.936302125453949,0.6387028694152832,0.8657005429267883,0.29759925603866577,0.07060158252716064,True,True,True,0.3178453278575868,0.07540470176005502
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,74,0.37755102040816324,0.9581053256988525,0.681240439414978,0.8175058364868164,0.2768648862838745,0.14059948921203613,True,True,True,0.28897124236516086,0.14674742477762695
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,75,0.3826530612244898,0.9729846119880676,0.5129023790359497,0.9418178796768188,0.4600822329521179,0.03116673231124878,True,True,True,0.47285663851563586,0.03203209169728472
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,67,0.34183673469387754,0.9801687002182007,0.939261257648468,0.8843822479248047,0.040907442569732666,0.095786452293396,True,True,True,0.04173510392713625,0.09772445526170388
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,52,0.2653061224489796,0.9800491333007812,0.9060201048851013,0.9711588621139526,0.07402902841567993,0.008890271186828613,True,True,True,0.07553603783756432,0.009071250496275019
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,56,0.2857142857142857,0.9392553567886353,0.897801399230957,0.5939804911613464,0.04145395755767822,0.3452748656272888,True,True,True,0.04413491736625441,0.36760489374029465
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,63,0.32142857142857145,0.9461336135864258,0.7634788155555725,0.897408127784729,0.18265479803085327,0.04872548580169678,False,False,False,0.19305391480435805,0.05149958219642715
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,69,0.3520408163265306,0.9399327039718628,0.7902690768241882,0.6107723116874695,0.14966362714767456,0.3291603922843933,False,False,False,0.1592280240013383,0.3501957011320747
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,83,0.42346938775510207,0.9035866856575012,0.5794515609741211,0.8176947832107544,0.3241351246833801,0.08589190244674683,False,False,False,0.3587205630940887,0.09505662689600941
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,81,0.413265306122449,0.7284063100814819,0.7824227809906006,0.5004825592041016,-0.05401647090911865,0.22792375087738037,False,False,False,-0.07415706064253644,0.31290743603234855
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,76,0.3877551020408163,0.5086462497711182,0.03575590252876282,0.6422370672225952,0.47289034724235535,-0.13359081745147705,True,False,True,0.9297037920856541,-0.26263993396508983
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,49,0.25,0.694334089756012,0.15141256153583527,0.5933420658111572,0.5429215282201767,0.10099202394485474,True,False,True,0.781931257920749,0.1454516283081293
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,61,0.3112244897959184,0.8708632588386536,0.719519317150116,0.5102472305297852,0.1513439416885376,0.3606160283088684,True,True,True,0.17378611412584277,0.41409030022666327
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,72,0.3673469387755102,0.9478098154067993,0.6731323599815369,0.7142682671546936,0.27467745542526245,0.2335415482521057,True,True,True,0.2898022904598968,0.2464012763487471
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,78,0.3979591836734694,0.9646744132041931,0.6860246658325195,0.5956372022628784,0.2786497473716736,0.3690372109413147,True,True,True,0.2888536728637081,0.3825510513081271
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,87,0.44387755102040816,0.9727243185043335,0.7427899837493896,0.18303470313549042,0.22993433475494385,0.7896896153688431,True,True,False,0.23638180970790593,0.8118329112847454
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,88,0.4489795918367347,0.9871047735214233,0.07172055542469025,0.920707643032074,0.9153842180967331,0.06639713048934937,True,False,True,0.9273425097836043,0.06726452173104433
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,89,0.45408163265306123,0.9949883818626404,0.7674915790557861,0.7910266518592834,0.22749680280685425,0.20396173000335693,True,True,True,0.2286426725716889,0.20498905687877084
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,89,0.45408163265306123,0.9961228966712952,0.9042156338691711,0.7532578706741333,0.09190726280212402,0.24286502599716187,True,True,True,0.09226498367746282,0.2438103037373545
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,84,0.42857142857142855,0.9885750412940979,0.8097777366638184,0.7326979637145996,0.17879730463027954,0.2558770775794983,True,True,True,0.18086366452892058,0.258834248176589
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,83,0.42346938775510207,0.9780826568603516,0.44699546694755554,0.9470212459564209,0.531087189912796,0.031061410903930664,True,False,True,0.5429880452206234,0.03175744982907466
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,83,0.42346938775510207,0.9706799983978271,0.9830577969551086,0.9719335436820984,-0.012377798557281494,-0.0012535452842712402,True,True,True,-0.01275167776992612,-0.001291409410248796
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,71,0.3622448979591837,0.9712423086166382,0.9614772200584412,0.7563402056694031,0.009765088558197021,0.2149021029472351,True,True,True,0.010054224853636835,0.221265178669291
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,82,0.41836734693877553,0.9786664247512817,0.4064788520336151,0.4860260784626007,0.5721875727176666,0.49264034628868103,True,False,False,0.5846604708678775,0.5033792248608924
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,76,0.3877551020408163,0.9449980854988098,0.2929116487503052,0.3405706584453583,0.6520864367485046,0.6044274270534515,True,False,False,0.6900399553765296,0.639607038710993
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,78,0.3979591836734694,0.9142440557479858,0.8030176758766174,0.2869485318660736,0.11122637987136841,0.6272955238819122,True,True,False,0.12165939627616053,0.6861357423523989
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,92,0.46938775510204084,0.8454818725585938,0.5056648850440979,0.34584707021713257,0.33981698751449585,0.4996348023414612,True,True,False,0.40192108020736517,0.5909467944350698
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,95,0.4846938775510204,0.7804536819458008,0.6037992835044861,0.5895506739616394,0.1766543984413147,0.19090300798416138,True,True,True,0.2263483439541036,0.24460517311957378
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,99,0.5051020408163265,0.8444653749465942,0.2864672839641571,0.45462051033973694,0.5579980909824371,0.3898448646068573,True,False,False,0.6607708350596685,0.46164694986045096
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,98,0.5,0.970116138458252,0.9842362403869629,0.25201863050460815,-0.014120101928710938,0.7180975079536438,True,True,False,-0.014555063428953133,0.7402180826461392
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,85,0.4336734693877551,0.9876610040664673,0.7471246719360352,0.5793719291687012,0.24053633213043213,0.4082890748977661,True,True,True,0.24354138833069144,0.41338989108280033
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,76,0.3877551020408163,0.9791784286499023,0.9464912414550781,0.8273453116416931,0.03268718719482422,0.15183311700820923,True,True,True,0.033382258267161305,0.1550617462208167
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,77,0.39285714285714285,0.8515768051147461,0.9702485799789429,0.9368114471435547,-0.11867177486419678,-0.0852346420288086,True,True,True,-0.13935533959054497,-0.10009037530951023
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,87,0.44387755102040816,0.6469066739082336,0.503982663154602,0.38228973746299744,0.1429240107536316,0.2646169364452362,True,True,False,0.2209345126866104,0.40904963129623423
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,90,0.45918367346938777,0.6289241313934326,0.039746664464473724,0.7721871733665466,0.5891774669289589,-0.143263041973114,True,False,True,0.9368021316396117,-0.22779065839897586
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,89,0.45408163265306123,0.6135980486869812,0.2847113609313965,0.32504475116729736,0.3288866877555847,0.28855329751968384,True,False,False,0.5359969583660815,0.4702643662853065
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,89,0.45408163265306123,0.5498315095901489,0.25390031933784485,0.1456080824136734,0.2959311902523041,0.4042234271764755,True,False,False,0.5382215916888698,0.7351769044262098
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,89,0.45408163265306123,0.7145928144454956,0.28931349515914917,0.43914130330085754,0.42527931928634644,0.27545151114463806,True,False,False,0.5951351744508535,0.3854663880973682
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,98,0.5,0.8412811756134033,0.25858137011528015,0.38468024134635925,0.5826998054981232,0.45660093426704407,True,False,False,0.6926338332404256,0.5427447415950115
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,89,0.45408163265306123,0.9264573454856873,0.2634810507297516,0.5636486411094666,0.6629762947559357,0.3628087043762207,True,False,True,0.7156036896748614,0.3916086435539257
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,114,0.5816326530612245,0.8453712463378906,0.3230334520339966,0.8399283289909363,0.522337794303894,0.005442917346954346,True,False,True,0.6178797736102776,0.006438493585549323
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,122,0.6224489795918368,0.5331327319145203,0.8909682035446167,0.8557785749435425,-0.35783547163009644,-0.3226458430290222,True,True,True,-0.6711939639216711,-0.6051885838454834
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,41,0.20918367346938777,0.7816581726074219,0.17785944044589996,0.8295066356658936,0.6037987321615219,-0.04784846305847168,False,True,False,0.7724587976191638,-0.06121405076449316
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,46,0.23469387755102042,0.8393788933753967,0.09394152462482452,0.635966956615448,0.7454373687505722,0.20341193675994873,False,True,False,0.8880820981248918,0.2423362540627722
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,86,0.4387755102040816,0.9936617612838745,0.9592284560203552,0.5888301730155945,0.03443330526351929,0.40483158826828003,True,True,True,0.03465294389413683,0.40741387466215034
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,80,0.40816326530612246,0.9937919974327087,0.9785313606262207,0.982894241809845,0.015260636806488037,0.01089775562286377,True,True,True,0.015355966687104823,0.010965831533174198
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,86,0.4387755102040816,0.99142986536026,0.9599122405052185,0.984850287437439,0.031517624855041504,0.006579577922821045,True,True,True,0.03179007003545209,0.006636453220450643
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,91,0.4642857142857143,0.9857146143913269,0.9790002703666687,0.42947715520858765,0.006714344024658203,0.5562374591827393,True,True,False,0.006811651087068717,0.5642986834746411
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,85,0.4336734693877551,0.9707717895507812,0.9227795004844666,0.20497697591781616,0.0479922890663147,0.7657948136329651,True,True,False,0.04943725145589865,0.7888515322301773
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,80,0.40816326530612246,0.8575839996337891,0.5948716998100281,0.6459821462631226,0.262712299823761,0.2116018533706665,True,True,True,0.30634002026150914,0.24674183923793594
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,89,0.45408163265306123,0.8280455470085144,0.4310210943222046,0.7586132884025574,0.3970244526863098,0.06943225860595703,False,True,False,0.4794717562586293,0.08385077228758177
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,87,0.44387755102040816,0.9156718254089355,0.9180141091346741,0.27043241262435913,-0.0023422837257385254,0.6452394127845764,False,False,True,-0.002557994753952892,0.70466229808525
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,83,0.42346938775510207,0.8137412667274475,0.8203701376914978,0.8039627075195312,-0.006628870964050293,0.00977855920791626,False,False,False,-0.008146165415340243,0.012016791586890807
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,68,0.3469387755102041,0.5665441155433655,0.3271907567977905,0.14132672548294067,0.23935335874557495,0.4252173900604248,False,True,True,0.42247964841363517,0.7505459476048111
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,90,0.45918367346938777,0.6158875823020935,0.14927321672439575,0.7514988780021667,0.46661436557769775,-0.13561129570007324,True,False,True,0.7576291176931425,-0.22018839086376604
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,84,0.42857142857142855,0.7375950217247009,0.33056965470314026,0.8272017240524292,0.40702536702156067,-0.08960670232772827,False,True,False,0.5518277035951556,-0.12148496083691433
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,84,0.42857142857142855,0.8204662203788757,0.4927830398082733,0.7501938939094543,0.3276831805706024,0.07027232646942139,False,True,False,0.39938655904600745,0.08564926224137656
