,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,84,0.42857142857142855,0.9974265694618225,0.7813958525657654,0.24294061958789825,0.21603071689605713,0.7544859498739243,True,True,False,0.21658809130442552,0.7564325765665328
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,84,0.42857142857142855,0.9871723055839539,0.6070842742919922,0.8649383187294006,0.38008803129196167,0.12223398685455322,True,True,True,0.38502704050953257,0.12382234201986318
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,89,0.45408163265306123,0.9540741443634033,0.8719491958618164,0.9113698601722717,0.08212494850158691,0.04270428419113159,True,True,True,0.08607816173069441,0.04475992190274228
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,83,0.42346938775510207,0.9007121920585632,0.6598820686340332,0.6907187700271606,0.24083012342453003,0.2099934220314026,True,True,True,0.26737744370276223,0.2331415338693995
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,78,0.3979591836734694,0.7810972332954407,0.5121309757232666,0.5078310370445251,0.2689662575721741,0.2732661962509155,True,True,True,0.34434414322197554,0.34984914118567345
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,83,0.42346938775510207,0.7248947620391846,0.3252798914909363,0.3821869194507599,0.3996148705482483,0.3427078425884247,True,False,False,0.5512729453639601,0.47276909771614467
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,86,0.4387755102040816,0.612102746963501,0.37042436003685,0.1780271679162979,0.241678386926651,0.43407557904720306,True,False,False,0.39483303763226213,0.709154763968224
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,91,0.4642857142857143,0.5729009509086609,0.006206325255334377,0.965878427028656,0.5666946256533265,-0.3929774761199951,False,True,False,0.9891668442066806,-0.6859431381580104
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,98,0.5,0.8371008634567261,0.05179717764258385,0.39884644746780396,0.7853036858141422,0.4382544159889221,False,True,True,0.9381231343751189,0.5235383633212292
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,92,0.46938775510204084,0.9559162855148315,0.541266918182373,0.4572882652282715,0.4146493673324585,0.49862802028656006,False,False,True,0.43377163211435316,0.5216231042847147
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,83,0.42346938775510207,0.9673683047294617,0.6080249547958374,0.9040834307670593,0.35934334993362427,0.06328487396240234,True,True,True,0.3714648786576895,0.06541962730534247
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,79,0.4030612244897959,0.9487320184707642,0.34139111638069153,0.7768537998199463,0.6073409020900726,0.17187821865081787,True,False,True,0.6401606462792615,0.18116624642632362
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,78,0.3979591836734694,0.936302125453949,0.5071558356285095,0.5660468935966492,0.42914628982543945,0.3702552318572998,True,True,True,0.4583416807020231,0.39544418600757564
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,74,0.37755102040816324,0.9581053256988525,0.5123891234397888,0.8439416885375977,0.4457162022590637,0.11416363716125488,True,True,True,0.4652058498202726,0.11915562318577311
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,75,0.3826530612244898,0.9729846119880676,0.16192626953125,0.7323046922683716,0.8110583424568176,0.24067991971969604,True,False,True,0.8335777693334827,0.24736251401542994
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,67,0.34183673469387754,0.9801687002182007,0.7204414010047913,0.8529459238052368,0.2597272992134094,0.12722277641296387,True,True,True,0.26498224148107374,0.12979681598141435
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,52,0.2653061224489796,0.9800491333007812,0.7992215156555176,0.8494498133659363,0.18082761764526367,0.13059931993484497,True,True,True,0.18450872665561238,0.13325793115595103
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,56,0.2857142857142857,0.9392553567886353,0.8542634844779968,0.9145404100418091,0.08499187231063843,0.024714946746826172,True,True,True,0.0904885680942297,0.026313341274228033
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,63,0.32142857142857145,0.9461336135864258,0.47284018993377686,0.7328252792358398,0.4732934236526489,0.21330833435058594,False,True,False,0.5002395188757506,0.22545265413625537
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,69,0.3520408163265306,0.9399327039718628,0.07327713072299957,0.8843709826469421,0.8666555732488632,0.055561721324920654,False,True,False,0.9220400243407286,0.05911244612527485
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,83,0.42346938775510207,0.9035866856575012,0.40050092339515686,0.686862051486969,0.5030857622623444,0.21672463417053223,False,True,False,0.5567653554968779,0.2398493001397326
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,81,0.413265306122449,0.7284063100814819,0.20129182934761047,0.9392597675323486,0.5271144807338715,-0.2108534574508667,False,True,False,0.7236544678956813,-0.2894723103473389
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,76,0.3877551020408163,0.5086462497711182,0.1563049554824829,0.5005658268928528,0.35234129428863525,0.00808042287826538,True,False,True,0.6927040048898082,0.015886134778151668
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,49,0.25,0.694334089756012,0.5145222544670105,0.4549385905265808,0.17981183528900146,0.23939549922943115,True,True,False,0.2589701959645782,0.3447843088239473
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,61,0.3112244897959184,0.8708632588386536,0.6349219679832458,0.6930415034294128,0.23594129085540771,0.17782175540924072,True,True,True,0.2709280572590111,0.20419021425519351
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,72,0.3673469387755102,0.9478098154067993,0.7200840711593628,0.5827142000198364,0.22772574424743652,0.3650956153869629,True,True,True,0.24026523100491082,0.3851992345429174
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,78,0.3979591836734694,0.9646744132041931,0.6237685680389404,0.7933908700942993,0.3409058451652527,0.1712835431098938,True,True,True,0.3533895379612323,0.17755580615118702
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,87,0.44387755102040816,0.9727243185043335,0.5226072072982788,0.7581020593643188,0.4501171112060547,0.21462225914001465,True,True,True,0.4627386224888027,0.22064037575416956
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,88,0.4489795918367347,0.9871047735214233,0.45249632000923157,0.2949535846710205,0.5346084535121918,0.6921511888504028,True,False,False,0.5415924103021158,0.7011932344134094
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,89,0.45408163265306123,0.9949883818626404,0.6780443787574768,0.6516230702400208,0.3169440031051636,0.34336531162261963,True,True,True,0.31854040598126115,0.34509479495613016
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,89,0.45408163265306123,0.9961228966712952,0.17611055076122284,0.9905362725257874,0.8200123459100723,0.0055866241455078125,True,False,True,0.8232039928509579,0.005608368369180565
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,84,0.42857142857142855,0.9885750412940979,0.8558765649795532,0.9728296399116516,0.13269847631454468,0.01574540138244629,True,True,True,0.13423207219639618,0.015927370937703134
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,83,0.42346938775510207,0.9780826568603516,0.8567214608192444,0.8309928178787231,0.12136119604110718,0.14708983898162842,True,True,True,0.12408071566331316,0.1503858983184379
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,83,0.42346938775510207,0.9706799983978271,0.9119389057159424,0.808434247970581,0.058741092681884766,0.1622457504272461,True,True,True,0.06051540443693174,0.16714648565443158
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,71,0.3622448979591837,0.9712423086166382,0.3391907513141632,0.5575025677680969,0.632051557302475,0.41373974084854126,True,False,True,0.6507660876128017,0.42599023660515767
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,82,0.41836734693877553,0.9786664247512817,0.6100423336029053,0.9878289699554443,0.36862409114837646,-0.009162545204162598,True,True,True,0.3766595867862317,-0.009362276024224665
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,76,0.3877551020408163,0.9449980854988098,0.13431453704833984,0.5687330961227417,0.81068354845047,0.3762649893760681,True,False,True,0.8578679268144306,0.3981648165746914
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,78,0.3979591836734694,0.9142440557479858,0.6564434170722961,0.5036464929580688,0.2578006386756897,0.410597562789917,True,True,True,0.28198229680013714,0.44911154763154343
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,92,0.46938775510204084,0.8454818725585938,0.6199220418930054,0.3888944089412689,0.22555983066558838,0.45658746361732483,True,True,False,0.2667825745133957,0.5400322330218644
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,95,0.4846938775510204,0.7804536819458008,0.8138536810874939,0.4334658980369568,-0.033399999141693115,0.346987783908844,True,True,False,-0.04279561992509455,0.4445975359405644
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,99,0.5051020408163265,0.8444653749465942,0.571735680103302,0.5413569808006287,0.27272969484329224,0.3031083941459656,True,True,True,0.3229613705127226,0.3589352543496941
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,98,0.5,0.970116138458252,0.8329851031303406,0.9317354559898376,0.13713103532791138,0.03838068246841431,True,True,True,0.1413552768494766,0.039562976995115705
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,85,0.4336734693877551,0.9876610040664673,0.7238539457321167,0.07984457165002823,0.2638070583343506,0.9078164324164391,True,True,False,0.267102839180838,0.9191579182317753
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,76,0.3877551020408163,0.9791784286499023,0.3221193253993988,0.8273787498474121,0.6570591032505035,0.15179967880249023,True,False,True,0.6710310235862333,0.15502759697412108
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,77,0.39285714285714285,0.8515768051147461,0.4663790762424469,0.7542154788970947,0.3851977288722992,0.09736132621765137,True,False,True,0.45233468849635416,0.114330645965084
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,87,0.44387755102040816,0.6469066739082336,0.3114621937274933,0.3955637812614441,0.33544448018074036,0.25134289264678955,True,False,False,0.5185361253953062,0.38853037506681154
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,90,0.45918367346938777,0.6289241313934326,0.513739824295044,0.2927148938179016,0.11518430709838867,0.336209237575531,True,True,False,0.18314499531634834,0.5345783708928962
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,89,0.45408163265306123,0.6135980486869812,0.2989121377468109,0.8360562324523926,0.3146859109401703,-0.22245818376541138,True,False,True,0.5128535066458516,-0.36254708475922065
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,89,0.45408163265306123,0.5498315095901489,0.3102732300758362,0.4217418134212494,0.23955827951431274,0.12808969616889954,True,False,False,0.43569398140328913,0.23296172360943654
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,89,0.45408163265306123,0.7145928144454956,0.4797022044658661,0.7730087041854858,0.23489060997962952,-0.058415889739990234,True,False,True,0.32870553024227955,-0.08174709926983993
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,98,0.5,0.8412811756134033,0.0815734788775444,0.6714621186256409,0.7597076967358589,0.16981905698776245,True,False,True,0.9030366050707521,0.20185766888691203
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,89,0.45408163265306123,0.9264573454856873,0.1230178251862526,0.07664932310581207,0.8034395202994347,0.8498080223798752,True,False,False,0.8672169573853812,0.9172662147056222
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,114,0.5816326530612245,0.8453712463378906,0.14940999448299408,0.6605804562568665,0.6959612518548965,0.18479079008102417,True,False,True,0.8232610877999088,0.21859128859838725
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,122,0.6224489795918368,0.5331327319145203,0.4230380356311798,0.49898943305015564,0.11009469628334045,0.034143298864364624,True,False,False,0.20650522785945258,0.06404277362928634
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,41,0.20918367346938777,0.7816581726074219,0.01508488692343235,0.6252712607383728,0.7665732856839895,0.15638691186904907,False,True,False,0.9807014274882935,0.2000707180574602
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,46,0.23469387755102042,0.8393788933753967,0.013575257733464241,0.07881934195756912,0.8258036356419325,0.7605595514178276,False,True,True,0.9838270203830429,0.9060980177371238
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,86,0.4387755102040816,0.9936617612838745,0.33976155519485474,0.22095538675785065,0.6539002060890198,0.7727063745260239,True,False,False,0.6580712185644931,0.7776352121345979
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,80,0.40816326530612246,0.9937919974327087,0.5771541595458984,0.30373233556747437,0.4166378378868103,0.6900596618652344,True,True,False,0.4192404838870938,0.6943703145606779
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,86,0.4387755102040816,0.99142986536026,0.5028754472732544,0.5753691792488098,0.4885544180870056,0.4160606861114502,True,True,True,0.49277758836675506,0.4196572048596342
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,91,0.4642857142857143,0.9857146143913269,0.3296823799610138,0.7019935846328735,0.6560322344303131,0.28372102975845337,True,False,True,0.665539726054898,0.287832832765343
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,85,0.4336734693877551,0.9707717895507812,0.3030460476875305,0.7113887071609497,0.6677257418632507,0.25938308238983154,True,False,True,0.6878297752886255,0.26719264525585307
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,80,0.40816326530612246,0.8575839996337891,0.7464958429336548,0.7028102278709412,0.11108815670013428,0.1547737717628479,True,True,True,0.12953618158404523,0.1804765152205969
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,89,0.45408163265306123,0.8280455470085144,0.12397562712430954,0.8257023096084595,0.7040699198842049,0.0023432374000549316,False,True,False,0.8502792176442503,0.002829841194751135
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,87,0.44387755102040816,0.9156718254089355,0.479055792093277,0.7957466244697571,0.43661603331565857,0.11992520093917847,False,True,False,0.47682589023711364,0.13096963083430063
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,83,0.42346938775510207,0.8137412667274475,0.2670442759990692,0.4411677420139313,0.5466969907283783,0.37257352471351624,False,True,True,0.6718314691437268,0.4578525631517531
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,68,0.3469387755102041,0.5665441155433655,0.19431710243225098,0.3483532667160034,0.3722270131111145,0.21819084882736206,False,True,True,0.657013289696101,0.3851259643180618
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,90,0.45918367346938777,0.6158875823020935,0.2098257839679718,0.5886573195457458,0.4060617983341217,0.027230262756347656,True,False,True,0.6593115529563445,0.04421304072175818
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,84,0.42857142857142855,0.7375950217247009,0.24068918824195862,0.17722854018211365,0.4969058334827423,0.5603664815425873,False,True,True,0.6736838222156641,0.7597210732690354
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,84,0.42857142857142855,0.8204662203788757,0.6797356605529785,0.9268852472305298,0.14073055982589722,-0.10641902685165405,False,False,False,0.17152511137010676,-0.12970555546151769
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,91,0.4642857142857143,0.8920769095420837,0.793266773223877,0.6359526515007019,0.09881013631820679,0.25612425804138184,False,False,False,0.1107641451777151,0.2871100633832729
